3,0.0675116715207142,-0.0454854543342339,0.305730645538699
3,0.0667528815532522,-0.0484536338620959,0.301892225930421
3,0.0659897228349805,-0.0522887269337519,0.29892073558281
3,0.0659806713197759,-0.0540236640655763,0.298920743980357
3,0.0652364407986358,-0.0540197812643712,0.298921445683156
3,0.0645002037171052,-0.0525279240995452,0.29817812992049
3,0.0630185242284269,-0.0510307619456636,0.297434748624567
3,0.0622120637561856,-0.0493967185301717,0.29662053505324
3,0.0614722732471419,-0.0486492479619522,0.295133887389816
3,0.06060496147939,-0.0477729816710376,0.293391016435747
3,0.0613064381898383,-0.0470786357561823,0.291994595199773
3,0.0626949344634449,-0.0484813051740661,0.2899000364112
3,0.0640776341900844,-0.0512819126919171,0.287803631737586
3,0.0654613868646946,-0.0540843943792585,0.28570571848647
3,0.0661576182265412,-0.0547875866177578,0.284305616406323
3,0.0661663143854082,-0.0530377674767092,0.285180528598593
3,0.0653526060108608,-0.0522158951837297,0.28681687669984
3,0.0639527024558835,-0.0522088702344225,0.288218073000861
3,0.0632481442585615,-0.0529063751949392,0.288218719294516
3,0.0632446287631398,-0.0536069266744848,0.286817601961766
3,0.0625367080112337,-0.0550052453064169,0.286117352642727
3,0.0607672525360662,-0.0576309230756305,0.28611909190393
3,0.0593492463383683,-0.0604318780915704,0.286120552864542
3,0.0600412201932599,-0.0625427922223505,0.28471484966642
3,0.0621431161462876,-0.0639591361741527,0.282603648401382
3,0.0646072888501632,-0.0639712727392904,0.28177949703909
3,0.0637397709731548,-0.0613252796534492,0.283541566353797
3,0.063046098991661,-0.0592093313982584,0.284950616604994
3,0.0623449844938534,-0.0585011824805526,0.287065257708045
3,0.0623414418031563,-0.059206533886115,0.288475981951603
3,0.063035653672193,-0.061324701210831,0.289180132058556
3,0.0637316514832601,-0.0634482732307826,0.2877660136161
3,0.0655013912107785,-0.0634571207256062,0.28510941256599
3,0.0662114547556171,-0.0627540806863057,0.284402070198993
3,0.0686961344362474,-0.0611155430255709,0.289489846522594
3,0.0715295599980321,-0.0597168801976844,0.29596366155299
3,0.075192452159335,-0.0590277586193008,0.302452068684743
3,0.0780272264319619,-0.058335095479106,0.308229207826762
3,0.0789248097296329,-0.0565639183534691,0.310892308976601
3,0.0757825328789604,-0.0565469109034105,0.309324249975798
3,0.0729323472793674,-0.0579528422682521,0.308616457572924
3,0.0678078844899726,-0.0587555319132453,0.308621676697463
3,0.0641424942911357,-0.0587357654254267,0.309334875143708
3,0.0612990298095269,-0.0580085098541496,0.311473292939979
3,0.0596638599799817,-0.0571797075051296,0.315710778437026
3,0.0589395045942881,-0.0593134206310086,0.317136635423169
3,0.0589237230431046,-0.0621645781762251,0.317136652153117
3,0.0589118848859814,-0.0643033063299669,0.317136665218184
3,0.0589039799158821,-0.0657298450392928,0.317849954494059
3,0.0596174896129229,-0.0657338210589931,0.320703217152177
3,0.0633878535140177,-0.06481375364881,0.324464043406575
3,0.066203010988229,-0.0648297650343586,0.327276059676001
3,0.0676127492392648,-0.0648378623901227,0.330916346027564
3,0.068321711570493,-0.0641370874411285,0.334557429636921
3,0.0690360260047112,-0.0627290737754107,0.334556638808064
3,0.0704450548740685,-0.0613363882815682,0.333854672987284
3,0.0712633574143378,-0.0589284001155089,0.334658054516826
3,0.0719815530947212,-0.0561255188633695,0.336762614325488
3,0.0712869026331902,-0.0547154737889802,0.33957512744455
3,0.0705191885217886,-0.0539385742074137,0.341892816372462
3,0.0698178004491061,-0.0539343802774551,0.34329627723857
3,0.0698262500990906,-0.0525270450400982,0.344703629991503
4,0.0698360059477362,-0.0509111537979125,0.347127502223661
4,0.0677171197178514,-0.0516031705158472,0.349244038698305
4,0.0648871580698174,-0.0536987831744764,0.349950919544633
4,0.0627538829176922,-0.0565072472082679,0.349952971176988
4,0.060624191398268,-0.0586110796083003,0.349955110658161
4,0.0592039053978951,-0.0600141028080882,0.35066242124047
4,0.0591924706523528,-0.0618750284740248,0.353453874599207
4,0.0591881042279663,-0.0625800152540943,0.356273880549485
4,0.0591969585010944,-0.0611647623459115,0.360637652856062
4,0.0585074900226066,-0.0583307383640049,0.365000673697658
4,0.0563876955500027,-0.0576090600195095,0.367127179342641
4,0.0535547912865031,-0.0575908726353498,0.368546507893486
4,0.0510805603935525,-0.0575749216336065,0.370198515229527
4,0.0510805603935524,-0.0575749216336065,0.370917555537681
4,0.0539547430813608,-0.0575934924545356,0.369477546270975
4,0.0563274894994318,-0.0568194878301484,0.367107456208212
4,0.0577740217732801,-0.0553913570703211,0.366387359420813
4,0.0592064181087675,-0.0568422632391517,0.369269317734104
4,0.0606561753960066,-0.0583108472033054,0.369997461185262
4,0.0613634044333606,-0.059027269462158,0.369996737005318
4,0.0613680051019432,-0.0583148440116561,0.36999673229422
4,0.0613774017172526,-0.0568597537282741,0.369996722849796
4,0.0613914874217632,-0.054676398228587,0.36926890882776
4,0.0604414095405188,-0.0527451860356933,0.370232319871786
4,0.059730510143449,-0.0513000725542067,0.371673445961577
4,0.0604405532276648,-0.0527435140153667,0.372392201585236
4,0.0611415684406525,-0.0556271768657296,0.373111298934818
4,0.0618373058970843,-0.0593517925739791,0.373830601153899
4,0.062543419986839,-0.061517171170875,0.374550096667197
4,0.0642290472960035,-0.0590243987095699,0.378860425362335
4,0.0663976058218494,-0.056172663726577,0.38256026693079
4,0.0685611364602501,-0.0540378876962337,0.383990986729489
4,0.0701338225864891,-0.0540484170324709,0.383203142986483
4,0.0701194959852543,-0.0561964901773246,0.381055035849269
4,0.0694020312002299,-0.0561917184869212,0.38105573951863
4,0.0677609775518574,-0.0536941921628346,0.383543834248214
4,0.0663432404163074,-0.0508103403307915,0.387976249084428
4,0.0649159304292828,-0.0493634750702904,0.391690058401999
4,0.0656301442292263,-0.050087548360496,0.393846919478948
4,0.0663398471839613,-0.0515317550556817,0.396005211042497
4,0.0677707873718136,-0.0529826674867269,0.39816534686489
4,0.0696663735306914,-0.0539469840276718,0.398163578023104
4,0.0696563823668669,-0.0553859899599241,0.397444067247414
4,0.0689195920271195,-0.0575463365494106,0.396722993059918
4,0.0674757854178448,-0.0575363210899967,0.398168283672643
4,0.0667635974276589,-0.0560867580554367,0.401058111078997
4,0.0660611640872665,-0.0531907107919077,0.403949822175879
4,0.0644066481043251,-0.0498222718007802,0.40730795095344
4,0.0629659865559444,-0.0483609252994049,0.409485746259112
4,0.0629659865559444,-0.0483609252994049,0.4116605071909
4,0.065346645875132,-0.0491735476209973,0.412453961236629
4,0.0675224312323387,-0.0491892106320689,0.412452093592758
4,0.0682491329490105,-0.0491944465945668,0.413178189987708
4,0.0674245648438601,-0.0466597748321086,0.415707520810511
4,0.0674457272567328,-0.0437481704914106,0.417163344738114
4,0.0674669266587589,-0.0408365664195667,0.417163329089966
4,0.0682110952467593,-0.0386570858603425,0.417162812850596
4,0.0689441799860401,-0.0379346084606401,0.41789012317704
4,0.0689441799860401,-0.0379346084606401,0.420076044113607
4,0.0679885201636264,-0.0369647992435664,0.422002189577594
4,0.0665422689297118,-0.0354970482545038,0.423460144737298
4,0.0650927107014009,-0.0340258848742506,0.424191224500121
4,0.0650927107014009,-0.0340258848742506,0.423460784187082
4,0.0665481626672629,-0.0347670836278812,0.42199902980687
4,0.0687254714203354,-0.0369766188082567,0.419804185693526
4,0.0695619828522571,-0.0386808068897409,0.421501634126544
4,0.0688241197324811,-0.0394078647206077,0.423699577886462
4,0.0666267386676907,-0.0393915727303647,0.425898529867515
4,0.0634106140963513,-0.0401702257456095,0.426703323191242
4,0.0604541176135751,-0.0430830097865659,0.426705471149421
4,0.0578691450686226,-0.0464766350762334,0.427560691813958
4,0.0578526213137365,-0.0486851742096436,0.429769306482279
4,0.060066340604866,-0.0479657350604184,0.432711760608089
4,0.0615442782921261,-0.047240713528967,0.435655333950252
4,0.0622869157800656,-0.0465093129652214,0.437865847328632
4,0.063018540425822,-0.0472522061370127,0.43786524869614
4,0.0639818345112671,-0.0492160892163688,0.435907956913916
4,0.0647192137944205,-0.049221694576165,0.43516992316578
4,0.065463523706772,-0.0484886061985297,0.435169288505276
4,0.0693857228097266,-0.0498292396336599,0.436476683879151
4,0.07084516904499,-0.051311149444711,0.438681476693338
4,0.0701105501553195,-0.05130550043586,0.442477776169212
4,0.0667072817525374,-0.0495706887074989,0.447748094356556
4,0.0637750318177219,-0.0480758080183316,0.447750593003939
4,0.0629824291449557,-0.0464591697134892,0.446946046534839
4,0.0637286210931406,-0.0449954205777318,0.446210690690294
4,0.0652096020001706,-0.0442692917575314,0.446209537033581
4,0.0644610851421388,-0.045737578171775,0.447684205593835
4,0.0635895424471289,-0.0474470420229531,0.450259275425753
4,0.0635779091986737,-0.0489237168328425,0.452474366158293
4,0.0650606803409111,-0.0481969725828253,0.456288591087513
4,0.066537834260788,-0.0482087856734696,0.460103449993695
4,0.0690964740995904,-0.0499445282549189,0.464531780289533
4,0.0712994816994093,-0.0514392017138515,0.466744912150012
4,0.0730306149161704,-0.0505912082127593,0.467605451147567
4,0.0730487568593225,-0.0483700813506336,0.468345835797491
4,0.0723262149793833,-0.0461418102576342,0.469827952364484
4,0.0715849993814007,-0.046135727323579,0.470569789563312
4,0.0715667535131492,-0.0483590134081515,0.469828684291643
4,0.0722911537644713,-0.0505930647095519,0.469085378439489
4,0.0713065860260212,-0.0505849953257939,0.470070848180626
4,0.0713187697397784,-0.0491023247489529,0.471553558216951
4,0.0729980223787814,-0.045811688408667,0.469900006616063
4,0.0730163365843895,-0.043576882492216,0.46915503201058
4,0.0723312768002809,-0.0421782698276035,0.468459064379878
4,0.0709483231657308,-0.0407725151194797,0.468460065475251
4,0.0685656224881583,-0.0399564805235762,0.47257668583378
4,0.0661262532239925,-0.0391208623582501,0.475839970590547
4,0.0647386551597934,-0.0384125768470049,0.477234350046021
4,0.0647444680304959,-0.0377142007387327,0.47653594588504
4,0.0654486444921019,-0.0370216246217431,0.47513868602747
4,0.0647557112395436,-0.0363170853281483,0.476536650104274
4,0.0639485438205837,-0.0371109031057444,0.478938728349941
4,0.0639368353953509,-0.0385105347337878,0.479638576376508
4,0.0639251063673194,-0.0399116062404841,0.479638584403412
4,0.0639075475355299,-0.042012133752357,0.478238196356454
4,0.0654295587443856,-0.0443367859684746,0.474255407760766
4,0.0662270129732305,-0.0451475178583906,0.471842423997002
4,0.0669281497510358,-0.0451532876976507,0.47114071118453
4,0.066922366377351,-0.0458550241668116,0.473245996679704
4,0.066190398336912,-0.0494754526298757,0.478276747767647
4,0.0647543169103807,-0.0530948795473089,0.482612215052246
4,0.0633160921867093,-0.0567191781018754,0.484021193918113
4,0.0624890375061586,-0.0591321985588307,0.484022030065276
4,0.0624712269966154,-0.0612435243426945,0.482614448171599
4,0.0632647587633674,-0.0589281252062776,0.482613615998578
4,0.0647007542868414,-0.055309379401644,0.483314904741257
4,0.0661347715892776,-0.0525009120256835,0.484723796190356
4,0.0675502130721787,-0.051808118777628,0.486132028363441
4,0.0659307503992868,-0.0517943321535791,0.489372533909899
4,0.0645314612275883,-0.0503708432958854,0.493020003020524
4,0.0638429716426054,-0.0482444263279453,0.495140996429723
4,0.0631541707941228,-0.0461169135420773,0.495141563628251
4,0.0624529010481932,-0.0454034351367986,0.493727323102013
4,0.0632225825162828,-0.0461864969283865,0.49372670791651
4,0.0648415118566873,-0.0470134898888087,0.494538391552093
4,0.0655437275904285,-0.0477279421542976,0.495246171281348
4,0.0655376040272384,-0.0484368760118565,0.494537216116386
4,0.0662403044687827,-0.0491518037005449,0.493827777377599
4,0.0676473797013058,-0.0505833447798989,0.493826552725097
4,0.0697648161602694,-0.05202150170241,0.494534577085037
4,0.0722163267510147,-0.0520426792726221,0.495349551142071
4,0.0729392458317508,-0.0506276044923014,0.496770184039392
4,0.0713685035868285,-0.050613985369577,0.496771571789265
4,0.0699210386032288,-0.0527449743949471,0.495343916756983
4,0.0684565826526909,-0.0564332510876365,0.493912751417577
4,0.0662748225440909,-0.0601172221008716,0.49391497047395
4,0.0646019206505728,-0.0617614789036303,0.495575390469942
4,0.0638847069570613,-0.0617552520681245,0.499281905131876
4,0.0638909867874382,-0.0610377992441443,0.503706360296608
4,0.0638973318411064,-0.0603197469705135,0.508852595779009
4,0.0631721579034041,-0.0610321170392767,0.511728564965925
4,0.061575024604675,-0.0633820673984728,0.511730299002878
4,0.0599038025620658,-0.0650236754742208,0.512560412047795
4,0.0570203513523698,-0.0657171527201059,0.514002262476526
4,0.0563009795192276,-0.0657106990384181,0.514003087541433
4,0.0577411632103978,-0.0657236102590839,0.513281315370246
4,0.0591916665805582,-0.0657366048374747,0.513279651343289
5,0.06062587714831,-0.0664698426276529,0.513277996667817
5,0.06062587714831,-0.0664698426276529,0.513277996667817
5,0.059910333573462,-0.0657413630528247,0.513278822233492
5,0.0591285588264558,-0.0641421293058182,0.514075788674941
5,0.0591350298061478,-0.0634214380473197,0.514796501780307
5,0.059858001334884,-0.0634279385974568,0.51551870178279
5,0.0598655656768483,-0.0625892923515685,0.518034734542135
5,0.059872127327152,-0.0618656017879996,0.520929608655759
5,0.0606027749283724,-0.0611481484520936,0.523101065238258
5,0.0613210425064742,-0.0618796614010597,0.523825214402515
5,0.0620370366443738,-0.0633449891235299,0.523824431970557
5,0.0627471516984692,-0.0655421832924396,0.52528403389267
5,0.0627559905125121,-0.0645816235466013,0.529126425501126
5,0.0620378090953835,-0.0638500259705775,0.531301991354372
5,0.0613073999063869,-0.063843234088668,0.534224566525493
5,0.0612938293769178,-0.0652946912722348,0.537127623062227
5,0.0619995722761308,-0.0674801380280403,0.53930552626644
5,0.0641670214840169,-0.0689547789071107,0.540030025971881
5,0.066702391433991,-0.0689787135595359,0.541717294880239
5,0.0681721929978396,-0.0675364833439151,0.543171624500863
5,0.068199860350705,-0.0646239735064917,0.545356073527576
5,0.0658075760632019,-0.0629959921317377,0.546161298144336
5,0.0636123936667129,-0.0629750522795692,0.546895471631876
5,0.0614262111378016,-0.0629541703188822,0.547626634426658
5,0.0605944197371221,-0.0612500617049231,0.547627535993866
5,0.0598808913162504,-0.059039215334414,0.548362925315027
5,0.0591738689059636,-0.056091343005678,0.54983411629304
5,0.0599301471454354,-0.0538931477174587,0.551303631050543
5,0.0613938407504609,-0.0539072225319006,0.550570373788265
5,0.0621119752260361,-0.0553786717255998,0.550569688903993
5,0.0630683953625103,-0.0573384499705354,0.55251922896444
5,0.0645447870066822,-0.055890336346455,0.555442411383719
5,0.0660310236288161,-0.0537072286870559,0.557638430860223
5,0.0675342963824536,-0.0499335070225301,0.559836672188778
5,0.06830502850425,-0.0461501848867108,0.561303386567712
5,0.0683338253267968,-0.0432146448703171,0.562771204739361
5,0.0674866826543168,-0.0423506693688521,0.564483038032487
5,0.0674939403426475,-0.041615464875714,0.566688753659514
5,0.0675012413339281,-0.0408797807877348,0.570489970031198
5,0.0674851980279742,-0.0424898615496425,0.571295062048326
5,0.0667386638149849,-0.0432216546879709,0.571295620436517
5,0.0660096028244596,-0.0424779080602319,0.57129616567914
5,0.0634414359982656,-0.0398580099137962,0.571298010949044
5,0.0620593446213331,-0.0384480785710825,0.571298955400469
5,0.0613749147867367,-0.0370443795667059,0.571997806599367
5,0.0613819001513203,-0.0363446941354171,0.571997802125657
5,0.061388881921885,-0.0356453686863425,0.571997797739487
5,0.0613958589004628,-0.0349465232135535,0.571997793441456
5,0.0614810794550927,-0.0264349662022287,0.575292709203912
5,0.0630507928634179,-0.0217559595087105,0.577575890047048
5,0.0644674376787079,-0.0196767418497302,0.578273178131929
5,0.0651720026852508,-0.0189862572739531,0.578272940412887
5,0.0651720026852508,-0.0189862572739531,0.578272940412887
5,0.0658633187830858,-0.019691670672927,0.57827270707394
5,0.066719580257866,-0.0214483294508036,0.579146360038435
5,0.0674121835726737,-0.0221550951218152,0.580545537094499
5,0.0674192897976379,-0.0214550508890003,0.582645775289957
