3,0.0319765665322549,-0.0228315688034329,0.151122669960396
3,0.0330846737201759,-0.0235745308429271,0.150752201052085
3,0.0341965304327284,-0.0235774598720114,0.151122363705533
3,0.0341976770224162,-0.0231452212075784,0.15285132397889
3,0.03419867095489,-0.0227740023791179,0.153964984057853
3,0.0341998273082235,-0.02234368374837,0.153964983602567
3,0.0338284567565022,-0.0227130708875311,0.152853989147196
3,0.0334529981934417,-0.0241981613824815,0.150934622029086
3,0.0330764475653078,-0.0261167017307021,0.149448706728121
3,0.0330741848561146,-0.0269841791514713,0.149448707776643
3,0.0327020659212467,-0.0269832085241932,0.14944888302765
3,0.0323320051997921,-0.0262382416222254,0.149077054740981
3,0.0315892225765113,-0.0254915885605654,0.148705029894208
3,0.0311838758709403,-0.0246756148788401,0.148297747176894
3,0.0308130168796187,-0.0243028359960296,0.147554265369859
3,0.0303782373516878,-0.0238658179858771,0.146682647756163
3,0.0307280876374592,-0.0235177502188872,0.145984582794097
3,0.0314241141920768,-0.0242173198251071,0.144937592403802
3,0.0321189917154511,-0.0256158762983237,0.143889689768838
3,0.0328143724306304,-0.027015381256438,0.142841049935149
3,0.0331633614579984,-0.027366110404398,0.142141164016242
3,0.0331655353259193,-0.0264911927301023,0.14257862318202
3,0.0327576568332294,-0.0260812733760512,0.14339661065952
3,0.0320576986636467,-0.02607951727964,0.144096889572583
3,0.031706298039532,-0.0264291547758033,0.144097050592991
3,0.0317054192384505,-0.0267794338235247,0.143396490700812
3,0.0313532080662447,-0.0274794758953668,0.143046197322004
3,0.0304717616604504,-0.0287945199145029,0.143046630185557
3,0.0297662581766185,-0.0301967635017456,0.143046993375956
3,0.030114872990293,-0.0312513554512583,0.142344326135096
3,0.0311675704275259,-0.031956923516255,0.141289305019246
3,0.0323996674118973,-0.0319599574049255,0.140877917604199
3,0.0319626463074904,-0.0306380349198466,0.141758716713309
3,0.0316131869849303,-0.0295809244516327,0.142463060659291
3,0.0312617471604625,-0.0292277261222493,0.143520201471964
3,0.0312608615618459,-0.0295804051614975,0.144225562228742
3,0.0316106358958551,-0.0306386105053083,0.14457781856987
3,0.0319613067092932,-0.0316995170247612,0.143870947501122
3,0.0328461844598946,-0.03170172872292,0.142543137346972
3,0.0332003413906653,-0.0313493274784399,0.142189662329839
3,0.0344406251245746,-0.0305269500689366,0.144734223701309
3,0.0358555461108377,-0.0298240016617165,0.147971879904103
3,0.0376860854798686,-0.0294746596975041,0.151217034029817
3,0.0391025441411109,-0.0291245523801036,0.154106330926854
3,0.0395489415063932,-0.0282377546089624,0.155438108039822
3,0.03797778639499,-0.0282335029621737,0.154653301975728
3,0.0365545948090004,-0.0289403087529027,0.15429869190441
3,0.0339934546798881,-0.0293485531891937,0.154299994669973
3,0.0321607403154112,-0.0293436119111711,0.154655653512161
3,0.030738028778546,-0.0289838369237381,0.155724138134174
3,0.0299193130914384,-0.0285716748868943,0.157842470255142
3,0.0295600830888351,-0.0296395275501547,0.158555213045247
3,0.0295561380137318,-0.0310651227024319,0.158555215135143
3,0.0295531787092191,-0.0321344990660519,0.158555216767261
3,0.029551202623364,-0.0328477766344356,0.1589118580407
3,0.0299079614503289,-0.0328487705621684,0.160338694118641
3,0.0317918398870106,-0.0323834313579386,0.162220182511816
3,0.0331994350241712,-0.0323874339394448,0.163626987496632
3,0.0339043125323019,-0.0323894581533425,0.165447529820212
3,0.0342577745596971,-0.0320380427940341,0.1672682718714
3,0.0346128745748955,-0.0313329961573379,0.167268075495193
3,0.0353153547037066,-0.0306346015402717,0.166917475465426
3,0.0357209918885713,-0.0294294190439945,0.167319383020016
3,0.036075982127573,-0.0280269323523259,0.168371845478579
3,0.0357265778385797,-0.0273229379257429,0.169777934849863
3,0.0353415675033403,-0.0269356313007105,0.170936597646913
3,0.0349908688814462,-0.0269345828740895,0.171638162813134
3,0.034992981180277,-0.0262309057428742,0.172341842134691
4,0.0349954200121966,-0.0254229490774809,0.173553781554714
4,0.033937033510892,-0.0257721751331546,0.174611574854404
4,0.0325252565746671,-0.026824293685886,0.174964362997893
4,0.0314629130088607,-0.0282317767705634,0.174964873405993
4,0.0304012853052374,-0.0292869402380021,0.174965406285216
4,0.0296932905926305,-0.0299906196296878,0.175318692678078
4,0.0296904320972926,-0.03092109563763,0.176714414795628
4,0.0296893405634917,-0.0312735940986779,0.178124415992279
4,0.0296915539869765,-0.0305659572572218,0.180306305732643
4,0.029342334775742,-0.0291500439379867,0.18248763865242
4,0.0282812905706925,-0.0287925926922149,0.183550355619175
4,0.0268648170815111,-0.0287880461587269,0.18425930768058
4,0.0256276828213168,-0.0287840586954152,0.185084689584359
4,0.0256276828213168,-0.0287840586954152,0.185444209738439
4,0.0270647961202911,-0.0287887010685329,0.184724927400213
4,0.02824991885897,-0.02839788752914,0.183540475460805
4,0.0289708955234343,-0.0276815108517054,0.183180782471599
4,0.0296894185383825,-0.0284046611143918,0.184622111412496
4,0.0304166618666592,-0.0291366109127546,0.184986546389198
4,0.0307714310806805,-0.0294936783401324,0.18498636487303
4,0.0307725811787459,-0.0291374600440832,0.184986364284579
4,0.0307749301915482,-0.0284099035243174,0.184986363104915
4,0.0307784514061817,-0.027318208735227,0.184622461236522
4,0.0303002991918389,-0.026354140563041,0.185103945399513
4,0.0299425122723493,-0.02563273833519,0.185824348025762
4,0.0302998751220937,-0.0263533025754832,0.18618388605734
4,0.0306550711480429,-0.0277939861434731,0.186543598372851
4,0.031009007814702,-0.0296551502800526,0.18690342108514
4,0.0313655984893119,-0.0307366808536443,0.18726335330973
4,0.0322043096601261,-0.0294875305521826,0.189418963444351
4,0.0332838450683821,-0.0280580684032234,0.191269432116326
4,0.034362033668332,-0.0269870679781686,0.191985314505303
4,0.0351483896871065,-0.026989700189825,0.19159176393469
4,0.0351448082020254,-0.0280637546787654,0.190517705195065
4,0.0347860699884896,-0.0280625618115594,0.190517880903066
4,0.0339613816817768,-0.026816543176383,0.191761536387752
4,0.0332476630080881,-0.0253770118845774,0.193977422417793
4,0.0325315511448519,-0.0246560113789468,0.195834015882294
4,0.0328898968121408,-0.0250168218295907,0.196912601009896
4,0.0332472348510209,-0.0257376978715153,0.197991903201501
4,0.0339652144217781,-0.026460670342276,0.199072296612969
4,0.034914676878475,-0.0269395323018056,0.199071854159038
4,0.0349121791981048,-0.0276590482750338,0.198712095194906
4,0.0345475295811208,-0.0287404917110851,0.198351374513051
4,0.0338256135226734,-0.0287379879609929,0.199073656931446
4,0.0334669941771271,-0.028014452714181,0.200518395159736
4,0.0331106933347252,-0.0265676717301715,0.20196408549199
4,0.0322774786989268,-0.0248863912493128,0.203642780342352
4,0.0315545484868836,-0.0241582899876193,0.204731370219659
4,0.0315545484868836,-0.0241582899876193,0.205818750685651
4,0.0327463312485569,-0.0245603180184307,0.206215984169615
4,0.033834244768383,-0.0245642335922043,0.206215517789171
4,0.0341976025999098,-0.0245655425250453,0.206578722159527
4,0.0337807375615661,-0.023299706110591,0.207843216827144
4,0.0337860279306627,-0.021843875099109,0.208571135054951
4,0.0337913275475372,-0.0203880441212329,0.208571133101814
4,0.0341594419898542,-0.0192969564501038,0.208571005617541
4,0.0345246655909471,-0.0189343845495655,0.208934783923444
4,0.0345246655909471,-0.0189343845495655,0.210027744391827
4,0.0340450572329568,-0.0184512389675334,0.210990661277177
4,0.0333192292309908,-0.0177200362223168,0.211719410699846
4,0.0325917344370929,-0.0169871403447234,0.212084731197938
4,0.0325917344370929,-0.0169871403447234,0.211719511041415
4,0.0333208225824651,-0.0173550524777547,0.210988852226372
4,0.0344135275251738,-0.0184558137332234,0.209891770276507
4,0.034834908442802,-0.0193063665909273,0.210740631779671
4,0.0344673201715004,-0.0196712536742137,0.211839477283429
4,0.0333686071847181,-0.0196671808500314,0.212938574934314
4,0.0317620047532702,-0.0200624872328922,0.213340412126202
4,0.0302891904989654,-0.0215243739889481,0.213340946630848
4,0.0290030386104716,-0.0232259927684573,0.213768049082498
4,0.028998907880967,-0.0243302855159504,0.21487235127002
4,0.0301044055933596,-0.0239664028401935,0.216344045968848
4,0.0308419953290698,-0.0236010946058271,0.217816140422828
4,0.0312119173624038,-0.02323398164542,0.218921549704617
4,0.0315791463261794,-0.0236040276464215,0.218921399603917
4,0.0320645336279455,-0.0245841256548426,0.217942955069159
4,0.0324332311570423,-0.0245855269344883,0.217574096708141
4,0.0328039912844633,-0.0242175720379026,0.217573938806086
4,0.0347676256219481,-0.0248804249787067,0.218228477746543
4,0.0355001727333119,-0.0256185878468547,0.219331195395251
4,0.0351328552539108,-0.0256171756459099,0.221229180442095
4,0.0334278649374545,-0.0247563863367081,0.22386359107087
4,0.0319588309177848,-0.0240146806208397,0.22386421630326
4,0.0315593769958145,-0.0232079148023125,0.223461780743631
4,0.0319296177002126,-0.0224745917200328,0.22309425298785
4,0.03266868856184,-0.0221086465203958,0.223093965443359
4,0.0322972966122054,-0.0228442439476338,0.223831151451818
4,0.0318648777288728,-0.02370067675119,0.225118507643773
4,0.0318619695384225,-0.0244390313403013,0.226226049340129
4,0.0326019081623678,-0.0240727221771334,0.228133476908321
4,0.0333405026401419,-0.0240756753359472,0.230041217387677
4,0.0346233133527622,-0.0249383779572307,0.232255929642373
4,0.0357278446271939,-0.0256812324258004,0.233362982201999
4,0.0365916751394868,-0.0252537102653433,0.233793638421658
4,0.0365962104857434,-0.024143119049915,0.23416383662527
4,0.0362303817238958,-0.0230304717745448,0.234904747542444
4,0.0358597646548876,-0.0230289510884076,0.235275516668693
4,0.0358552033326,-0.0241406222070159,0.234904958387468
4,0.0362219767006664,-0.0252561545728945,0.234533460123992
4,0.0357296805749559,-0.0252541372902501,0.235025977331939
4,0.0357327264060326,-0.0245127832293726,0.235767336326858
4,0.0365655864304932,-0.0228640297444211,0.234940911634623
4,0.0365701648420228,-0.0217465986449971,0.234568429692608
4,0.0362247768433716,-0.0210486995443089,0.234220318531763
4,0.0355304324144144,-0.0203486549813301,0.234220569370674
4,0.0343374169379013,-0.01994553305013,0.236278459755987
4,0.0331160139012876,-0.0195327751023018,0.237909681244295
4,0.0324207481998985,-0.0191815207390497,0.238606636435591
4,0.0324222013656931,-0.0188323236130175,0.23825743580387
4,0.0327728484965751,-0.0184845764467101,0.237558921315839
4,0.0324249220624812,-0.0181337485874013,0.238257792796991
4,0.032022996723599,-0.0185323366558493,0.239458701916406
4,0.0320200697224164,-0.0192321708348236,0.239808623030988
4,0.0320171375706587,-0.0199327249988618,0.239808624033133
4,0.0320127480208134,-0.0209830162762232,0.239108425300373
4,0.0327785777615142,-0.0221421694482351,0.237117316236346
4,0.0331789748588852,-0.0225458858748007,0.235910979573856
4,0.0335295520689735,-0.0225473282846395,0.235560261467086
4,0.0335281062754405,-0.0228982054563107,0.236612902491576
4,0.0331696414545629,-0.024709923639538,0.23912812249661
4,0.0324591951051068,-0.026522631819871,0.241295531057416
4,0.0317477328692227,-0.0283377981270253,0.24199967196984
4,0.0313393057553991,-0.02954604435749,0.241999878279361
4,0.0313348532955133,-0.0306017354206324,0.241296080314783
4,0.0317267395170606,-0.0294423750300871,0.241295874972795
4,0.0324371044274414,-0.0276299919594879,0.241646881325895
4,0.0331481749117388,-0.0262227421307431,0.242351667457848
4,0.0338544216352925,-0.02587335048418,0.243056106683061
4,0.0330446685405075,-0.0258699039395551,0.244675993017052
4,0.032341979580982,-0.0251611651905215,0.246499416726765
4,0.0319931537005768,-0.024099450917295,0.247559767134365
4,0.0316441599833642,-0.0230371926429194,0.247559910691117
4,0.0312919891529376,-0.0226819697264398,0.24685265089529
4,0.0316785132345833,-0.0230718388024972,0.246852496565002
4,0.032489753295763,-0.0234818407901767,0.247258667166871
4,0.032842400628793,-0.0238375471853336,0.247612701696632
4,0.0328408697883724,-0.0241920240317317,0.247258222186344
4,0.0331937582885132,-0.0245479692763014,0.24690365193803
4,0.0339003738691095,-0.025260701192066,0.246903344798641
4,0.0349621831006733,-0.0259752070393451,0.247257830197138
4,0.0361879723189552,-0.0259805012848929,0.247665874600558
4,0.0365463653775405,-0.0252714057382309,0.248376354611218
4,0.0357609723442219,-0.025268001047707,0.248376701000578
4,0.0350418594540358,-0.0263366186625361,0.247662544536259
4,0.0343175989590934,-0.028183900562631,0.246946608818864
4,0.0332346691083254,-0.0300305710563232,0.246947158965724
4,0.032401775965432,-0.0308563032841446,0.24777692186907
4,0.0320431591382701,-0.0308547466286369,0.249629985789095
4,0.0320447290415668,-0.0304960099100449,0.251842215896423
4,0.0320463152511012,-0.0301369732601478,0.254415336159468
4,0.0316853182304713,-0.0304947694716571,0.255853127783277
4,0.030892007179172,-0.0316732992235512,0.255853558169371
4,0.0300600734842308,-0.0324978298265891,0.25626814422865
4,0.0286199162380834,-0.0328510230717937,0.256988245824441
4,0.0282602196429967,-0.0328494097166814,0.256988452054471
4,0.028980332836501,-0.0328526373923287,0.256627979017144
4,0.0297056059914949,-0.0328558859116582,0.256627563134633
5,0.0304243459552513,-0.0332192889306696,0.256627148698643
5,0.0304243459552513,-0.0332192889306696,0.256627148698643
5,0.03006494636249,-0.0328566553967793,0.256627355936125
5,0.0296704785199855,-0.0320587988569524,0.257025619570449
5,0.0296720962032661,-0.0316984423334807,0.257385978824832
5,0.0300335927608384,-0.0317000674106407,0.257747278979499
5,0.0300354837763619,-0.0312807314947387,0.259005298479282
5,0.0300371241288556,-0.0309188750576529,0.260452738209169
5,0.0304008097521817,-0.0305584878307322,0.261538663560494
5,0.0307616105121068,-0.0309225998705286,0.261900930137684
5,0.0311229529948114,-0.0316536195221643,0.261900732815599
5,0.0314830357717934,-0.032750579720669,0.262630730750263
5,0.0314852454030291,-0.0322702845976472,0.264551930319687
5,0.0311244660929412,-0.0319061512997583,0.265639512838336
5,0.0307592498266634,-0.0319044533847722,0.267100596835962
5,0.0307558573069082,-0.0326302057666492,0.26855211936854
5,0.0311138572206219,-0.0337212596510903,0.269641272544217
5,0.0322010417638979,-0.034453467934667,0.27000416589404
5,0.0334687684158002,-0.0344594514328721,0.270848563872518
5,0.0342002469023628,-0.0337348654787232,0.271576168876088
5,0.0342071635701909,-0.032278561279867,0.272668405359638
5,0.0330071586752256,-0.0314702768058106,0.273070353110575
5,0.0319095305222094,-0.0314650419862537,0.273436836100389
5,0.0308164023539789,-0.0314598216502325,0.27380181651837
5,0.0303964395055754,-0.0306097646931891,0.273802043995151
5,0.0300343930026459,-0.0295060603187338,0.274169554085615
5,0.0296738229172302,-0.0280338350947969,0.274904975453873
5,0.0300466765848447,-0.0269329332515774,0.275639916920139
5,0.0307785485213039,-0.0269364518460682,0.275273632711004
5,0.0311411465102945,-0.0276704427007081,0.275273459920359
5,0.031624067377565,-0.0286480186993763,0.276248462996568
5,0.0323587538007165,-0.0279204014932807,0.27771042094336
5,0.0330965615264636,-0.0268252512902487,0.278808788929575
5,0.0338389882811985,-0.0249347478623129,0.279908254053266
5,0.0342150955253327,-0.0230412241997818,0.280641776903127
5,0.034222294561988,-0.0215734012247829,0.281375694414813
5,0.0337966036074849,-0.0211435021317983,0.282231453468558
5,0.0337984179867276,-0.0207758864516998,0.283334313277455
5,0.0338002431920581,-0.0204080308221678,0.285234923435861
5,0.0337962324579984,-0.0212131011768271,0.285637465065129
5,0.0334247943008493,-0.0215808541765871,0.285637603777855
5,0.0330584143801683,-0.0212108029076085,0.285637740594246
5,0.0317678161986023,-0.0199072721313452,0.285638203690413
5,0.0310732644796252,-0.0192057605602816,0.285638440758691
5,0.0307275525273394,-0.0185056270147521,0.285987754680055
5,0.0307292988219031,-0.0181557712230722,0.285987754121361
5,0.0307310442180063,-0.0178060954292272,0.285987753573609
5,0.0307327884161646,-0.0174566596324953,0.285987753036875
5,0.0307540929924168,-0.0132007211342632,0.287635228043088
5,0.0315271708196168,-0.0108572991591895,0.288776986227982
5,0.0322302409043392,-0.00981413111981477,0.289125759549111
5,0.0325807766236069,-0.0094671154165183,0.289125700567754
